0.2675 0.212825
0.2685 0.21593
0.2695 0.219039
0.2705 0.222153
0.2715 0.22527
0.2725 0.228391
0.2735 0.231516
0.2745 0.234645
0.2755 0.237777
0.2765 0.240912
0.2775 0.244051
0.2785 0.247193
0.2795 0.250338
0.2805 0.253486
0.2815 0.256637
0.2825 0.25979
0.2835 0.262947
0.2845 0.266106
0.2855 0.269267
0.2865 0.272431
0.2875 0.275598
0.2885 0.278767
0.2895 0.281938
0.2905 0.285111
0.2915 0.288286
0.2925 0.291464
0.2935 0.294643
0.2945 0.297824
0.2955 0.301008
0.2965 0.304193
0.2975 0.307379
0.2985 0.310568
0.2995 0.313758
0.3005 0.31695
0.3015 0.320144
0.3025 0.323339
0.3035 0.326535
0.3045 0.329733
0.3055 0.332932
0.3065 0.336133
0.3075 0.339335
0.3085 0.342538
0.3095 0.345743
0.3105 0.348948
0.3115 0.352155
0.3125 0.355363
0.3135 0.358572
0.3145 0.361783
0.3155 0.364994
0.3165 0.368206
0.3175 0.371419
0.3185 0.374633
0.3195 0.377848
0.3205 0.381064
0.3215 0.38428
0.3225 0.387498
0.3235 0.390716
0.3245 0.393935
0.3255 0.397155
0.3265 0.400375
0.3275 0.403596
0.3285 0.406818
0.3295 0.41004
0.3305 0.413263
0.3315 0.416487
0.3325 0.419711
0.3335 0.422936
0.3345 0.426161
0.3355 0.429386
0.3365 0.432612
0.3375 0.435838
0.3385 0.439065
0.3395 0.442292
0.3405 0.44552
0.3415 0.448748
0.3425 0.451976
0.3435 0.455204
0.3445 0.458433
0.3455 0.461662
0.3465 0.464891
0.3475 0.46812
0.3485 0.47135
0.3495 0.474579
0.3505 0.477809
0.3515 0.481039
0.3525 0.484269
0.3535 0.487498
0.3545 0.490728
0.3555 0.493958
0.3565 0.497188
0.3575 0.500418
0.3585 0.503648
0.3595 0.506878
0.3605 0.510107
0.3615 0.513337
0.3625 0.516566
0.3635 0.519795
0.3645 0.523024
0.3655 0.526252
0.3665 0.529481
0.3675 0.532709
0.3685 0.535936
0.3695 0.539163
0.3705 0.54239
0.3715 0.545617
0.3725 0.548843
0.3735 0.552068
0.3745 0.555293
0.3755 0.558518
0.3765 0.561742
0.3775 0.564965
0.3785 0.568188
0.3795 0.57141
0.3805 0.574631
0.3815 0.577852
0.3825 0.581071
0.3835 0.58429
0.3845 0.587508
0.3855 0.590725
0.3865 0.593942
0.3875 0.597157
0.3885 0.600371
0.3895 0.603584
0.3905 0.606796
0.3915 0.610007
0.3925 0.613216
0.3935 0.616425
0.3945 0.619632
0.3955 0.622837
0.3965 0.626042
0.3975 0.629244
0.3985 0.632445
0.3995 0.635645
0.4005 0.638843
0.4015 0.642039
0.4025 0.645233
0.4035 0.648426
0.4045 0.651616
0.4055 0.654805
0.4065 0.657991
0.4075 0.661176
0.4085 0.664358
0.4095 0.667537
0.4105 0.670714
0.4115 0.673889
0.4125 0.677061
0.4135 0.680231
0.4145 0.683397
0.4155 0.686561
0.4165 0.689721
0.4175 0.692879
0.4185 0.696033
0.4195 0.699183
0.4205 0.702331
0.4215 0.705474
0.4225 0.708614
0.4235 0.71175
0.4245 0.714881
0.4255 0.718009
0.4265 0.721132
0.4275 0.72425
0.4285 0.727364
0.4295 0.730472
0.4305 0.733576
0.4315 0.736674
0.4325 0.739767
0.4335 0.742854
0.4345 0.745934
0.4355 0.749009
0.4365 0.752077
0.4375 0.755138
0.4385 0.758193
0.4395 0.76124
0.4405 0.764279
0.4415 0.76731
0.4425 0.770334
0.4435 0.773348
0.4445 0.776354
0.4455 0.779351
0.4465 0.782337
0.4475 0.785314
0.4485 0.78828
0.4495 0.791236
0.4505 0.79418
0.4515 0.797112
0.4525 0.800032
0.4535 0.802939
0.4545 0.805833
0.4555 0.808713
0.4565 0.811578
0.4575 0.814428
0.4585 0.817263
0.4595 0.820081
0.4605 0.822882
0.4615 0.825665
0.4625 0.82843
0.4635 0.831175
0.4645 0.833901
0.4655 0.836605
0.4665 0.839288
0.4675 0.841948
0.4685 0.844584
0.4695 0.847196
0.4705 0.849783
0.4715 0.852343
0.4725 0.854875
0.4735 0.857379
0.4745 0.859853
0.4755 0.862296
0.4765 0.864707
0.4775 0.867085
0.4785 0.869428
0.4795 0.871736
0.4805 0.874007
0.4815 0.87624
0.4825 0.878434
0.4835 0.880587
0.4845 0.882698
0.4855 0.884766
0.4865 0.88679
0.4875 0.888768
0.4885 0.890699
0.4895 0.892582
0.4905 0.894416
0.4915 0.8962
0.4925 0.897932
0.4935 0.899613
0.4945 0.90124
0.4955 0.902814
0.4965 0.904333
0.4975 0.905796
0.4985 0.907204
0.4995 0.908557
0.5005 0.909852
0.5015 0.911092
0.5025 0.912275
0.5035 0.913402
0.5045 0.914473
0.5055 0.915489
0.5065 0.91645
0.5075 0.917357
0.5085 0.918211
0.5095 0.919014
0.5105 0.919765
0.5115 0.920467
0.5125 0.921121
0.5135 0.921729
0.5145 0.922292
0.5155 0.922813
0.5165 0.923292
0.5175 0.923732
0.5185 0.924136
0.5195 0.924504
0.5205 0.924839
0.5215 0.925143
0.5225 0.925417
0.5235 0.925665
0.5245 0.925888
0.5255 0.926087
0.5265 0.926265
0.5275 0.926423
0.5285 0.926563
0.5295 0.926687
0.5305 0.926796
0.5315 0.926891
0.5325 0.926975
0.5335 0.927047
0.5345 0.92711
0.5355 0.927165
0.5365 0.927212
0.5375 0.927252
0.5385 0.927286
0.5395 0.927315
0.5405 0.92734
0.5415 0.927361
0.5425 0.927379
0.5435 0.927393
0.5445 0.927405
0.5455 0.927415
0.5465 0.927424
0.5475 0.92743
0.5485 0.927436
0.5495 0.92744
0.5505 0.927444
0.5515 0.927447
0.5525 0.927449
0.5535 0.927451
0.5545 0.927452
0.5555 0.927453
0.5565 0.927453
0.5575 0.927454
0.5585 0.927454
0.5595 0.927454
0.5605 0.927454
0.5615 0.927454
0.5625 0.927454
0.5635 0.927454
0.5645 0.927454
0.5655 0.927454
0.5665 0.927454
0.5675 0.927453
0.5685 0.927453
0.5695 0.927453
0.5705 0.927453
0.5715 0.927453
0.5725 0.927452
0.5735 0.927452
0.5745 0.927452
0.5755 0.927452
0.5765 0.927452
0.5775 0.927451
0.5785 0.927451
0.5795 0.927451
0.5805 0.927451
0.5815 0.927451
0.5825 0.927451
0.5835 0.927451
0.5845 0.92745
0.5855 0.92745
0.5865 0.92745
0.5875 0.92745
0.5885 0.92745
0.5895 0.92745
0.5905 0.92745
0.5915 0.927449
0.5925 0.927449
0.5935 0.927449
0.5945 0.927449
0.5955 0.927449
0.5965 0.927449
0.5975 0.927449
0.5985 0.927449
0.5995 0.927449
0.6005 0.927449
0.6015 0.927448
0.6025 0.927448
0.6035 0.927448
0.6045 0.927448
0.6055 0.927448
0.6065 0.927448
0.6075 0.927448
0.6085 0.927448
0.6095 0.927448
0.6105 0.927448
0.6115 0.927447
0.6125 0.927447
0.6135 0.927447
0.6145 0.927447
0.6155 0.927447
0.6165 0.927447
0.6175 0.927447
0.6185 0.927447
0.6195 0.927447
0.6205 0.927447
0.6215 0.927447
0.6225 0.927447
0.6235 0.927447
0.6245 0.927446
0.6255 0.927446
0.6265 0.927446
0.6275 0.927446
0.6285 0.927446
0.6295 0.927446
0.6305 0.927446
0.6315 0.927446
0.6325 0.927446
0.6335 0.927446
0.6345 0.927446
0.6355 0.927446
0.6365 0.927446
0.6375 0.927446
0.6385 0.927446
0.6395 0.927446
0.6405 0.927445
0.6415 0.927445
0.6425 0.927445
0.6435 0.927445
0.6445 0.927445
0.6455 0.927445
0.6465 0.927445
0.6475 0.927445
0.6485 0.927445
0.6495 0.927445
0.6505 0.927445
0.6515 0.927445
0.6525 0.927445
0.6535 0.927445
0.6545 0.927445
0.6555 0.927445
0.6565 0.927445
0.6575 0.927445
0.6585 0.927445
0.6595 0.927445
0.6605 0.927444
0.6615 0.927444
0.6625 0.927444
0.6635 0.927444
0.6645 0.927444
0.6655 0.927444
0.6665 0.927444
0.6675 0.927444
0.6685 0.927444
0.6695 0.927444
0.6705 0.927444
0.6715 0.927444
0.6725 0.927444
0.6735 0.927444
0.6745 0.927444
0.6755 0.927444
0.6765 0.927444
0.6775 0.927444
0.6785 0.927444
0.6795 0.927444
0.6805 0.927444
0.6815 0.927444
0.6825 0.927444
0.6835 0.927444
0.6845 0.927444
0.6855 0.927444
0.6865 0.927443
0.6875 0.927443
0.6885 0.927443
0.6895 0.927443
0.6905 0.927443
0.6915 0.927443
0.6925 0.927443
0.6935 0.927443
0.6945 0.927443
0.6955 0.927443
0.6965 0.927443
0.6975 0.927443
0.6985 0.927443
0.6995 0.927443
0.7005 0.927443
0.7015 0.927443
0.7025 0.927443
0.7035 0.927443
0.7045 0.927443
0.7055 0.927443
0.7065 0.927443
0.7075 0.927443
0.7085 0.927443
0.7095 0.927443
0.7105 0.927443
0.7115 0.927443
0.7125 0.927443
0.7135 0.927443
0.7145 0.927443
0.7155 0.927443
0.7165 0.927442
0.7175 0.927442
0.7185 0.927442
0.7195 0.927442
0.7205 0.927442
0.7215 0.927442
0.7225 0.927442
0.7235 0.927442
0.7245 0.927442
0.7255 0.927442
0.7265 0.927442
0.7275 0.927442
0.7285 0.927442
0.7295 0.927442
0.7305 0.927442
0.7315 0.927442
0.7325 0.927442
0.7335 0.927442
0.7345 0.927442
0.7355 0.927442
0.7365 0.927442
0.7375 0.927442
0.7385 0.927442
0.7395 0.927442
0.7405 0.927442
0.7415 0.927442
0.7425 0.927442
0.7435 0.927442
0.7445 0.927442
0.7455 0.927442
0.7465 0.927442
0.7475 0.927441
0.7485 0.927441
0.7495 0.927441
0.7505 0.927441
0.7515 0.927441
0.7525 0.927441
0.7535 0.927441
0.7545 0.927441
0.7555 0.927441
0.7565 0.927441
0.7575 0.927441
0.7585 0.927441
0.7595 0.927441
0.7605 0.927441
0.7615 0.927441
0.7625 0.927441
0.7635 0.927441
0.7645 0.927441
0.7655 0.927441
0.7665 0.927441
0.7675 0.927441
0.7685 0.927441
0.7695 0.927441
0.7705 0.927441
0.7715 0.927441
0.7725 0.927441
0.7735 0.927441
0.7745 0.927441
0.7755 0.927441
0.7765 0.927441
0.7775 0.927441
0.7785 0.92744
0.7795 0.92744
0.7805 0.92744
0.7815 0.92744
0.7825 0.92744
0.7835 0.92744
0.7845 0.92744
0.7855 0.92744
0.7865 0.92744
0.7875 0.92744
0.7885 0.92744
0.7895 0.92744
0.7905 0.92744
0.7915 0.92744
0.7925 0.92744
0.7935 0.92744
0.7945 0.92744
0.7955 0.92744
0.7965 0.92744
0.7975 0.92744
0.7985 0.92744
0.7995 0.92744
0.8005 0.92744
0.8015 0.92744
0.8025 0.92744
0.8035 0.92744
0.8045 0.92744
0.8055 0.92744
0.8065 0.927439
0.8075 0.927439
0.8085 0.927439
0.8095 0.927439
0.8105 0.927439
0.8115 0.927439
0.8125 0.927439
0.8135 0.927439
0.8145 0.927439
0.8155 0.927439
0.8165 0.927439
0.8175 0.927439
0.8185 0.927439
0.8195 0.927439
0.8205 0.927439
0.8215 0.927439
0.8225 0.927439
0.8235 0.927439
0.8245 0.927439
0.8255 0.927439
0.8265 0.927439
0.8275 0.927439
0.8285 0.927439
0.8295 0.927439
0.8305 0.927439
0.8315 0.927439
0.8325 0.927439
0.8335 0.927438
0.8345 0.927438
0.8355 0.927438
0.8365 0.927438
0.8375 0.927438
0.8385 0.927438
0.8395 0.927438
0.8405 0.927438
0.8415 0.927438
0.8425 0.927438
0.8435 0.927438
0.8445 0.927438
0.8455 0.927438
0.8465 0.927438
0.8475 0.927438
0.8485 0.927438
0.8495 0.927438
0.8505 0.927438
0.8515 0.927438
0.8525 0.927438
0.8535 0.927438
0.8545 0.927438
0.8555 0.927438
0.8565 0.927438
0.8575 0.927438
0.8585 0.927438
0.8595 0.927438
0.8605 0.927437
0.8615 0.927437
0.8625 0.927437
0.8635 0.927437
0.8645 0.927437
0.8655 0.927437
0.8665 0.927437
0.8675 0.927437
0.8685 0.927437
0.8695 0.927437
0.8705 0.927437
0.8715 0.927437
0.8725 0.927437
0.8735 0.927437
0.8745 0.927437
0.8755 0.927437
0.8765 0.927437
0.8775 0.927437
0.8785 0.927437
0.8795 0.927437
0.8805 0.927437
0.8815 0.927437
0.8825 0.927437
0.8835 0.927437
0.8845 0.927437
0.8855 0.927437
0.8865 0.927437
0.8875 0.927437
0.8885 0.927437
0.8895 0.927437
0.8905 0.927436
0.8915 0.927436
0.8925 0.927436
0.8935 0.927436
0.8945 0.927436
0.8955 0.927436
0.8965 0.927436
0.8975 0.927436
0.8985 0.927436
0.8995 0.927436
0.9005 0.927436
0.9015 0.927436
0.9025 0.927436
0.9035 0.927436
0.9045 0.927436
0.9055 0.927436
0.9065 0.927436
0.9075 0.927436
0.9085 0.927436
0.9095 0.927436
0.9105 0.927436
0.9115 0.927436
0.9125 0.927436
0.9135 0.927436
0.9145 0.927436
0.9155 0.927436
0.9165 0.927436
0.9175 0.927436
0.9185 0.927436
0.9195 0.927436
0.9205 0.927436
0.9215 0.927436
0.9225 0.927436
0.9235 0.927436
0.9245 0.927436
0.9255 0.927436
0.9265 0.927436
0.9275 0.927436
0.9285 0.927434
0.9295 0.927428
0.9305 0.927407
0.9315 0.927331
0.9325 0.927057
0.9335 0.926077
0.9345 0.92258
0.9355 0.910306
0.9365 0.869474
0.9375 0.752793
0.9385 0.51368
0.9395 0.232373
0.9405 0.0690643
0.9415 0.0164673
0.9425 0.00367001
0.9435 0.000804831
0.9445 0.000175866
0.9455 3.83987e-05
0.9465 8.38255e-06
0.9475 1.82987e-06
0.9485 3.99448e-07
0.9495 8.71964e-08
0.9505 1.90343e-08
0.9515 4.15505e-09
0.9525 9.07014e-10
0.9535 1.97994e-10
0.9545 4.32204e-11
0.9555 9.43463e-12
0.9565 2.05939e-12
0.9575 4.49447e-13
0.9585 9.8157e-14
0.9595 2.12768e-14
0.9605 4.49853e-15
0.9615 9.72654e-16
0.9625 1.62109e-16
0.9635 0
0.9645 0
0.9655 0
0.9665 0
0.9675 0
0.9685 0
0.9695 0
0.9705 0
0.9715 0
0.9725 0
0.9735 0
0.9745 0
0.9755 0
0.9765 0
0.9775 0
0.9785 0
0.9795 0
0.9805 0
0.9815 0
0.9825 0
0.9835 0
0.9845 0
0.9855 0
0.9865 0
0.9875 0
0.9885 0
0.9895 0
0.9905 0
0.9915 0
0.9925 0
0.9935 0
0.9945 0
0.9955 0
0.9965 0
0.9975 0
0.9985 0
0.9995 0
